-1.3811292983788863,-0.3928191962216049,-1.6435761501020514,0.2425585129729515,-0.6927946618523999
-0.4522956384450947,-0.8741549454462268,-0.6737247499969903,-1.674933491957667,-0.1293073768433223
-2.6150364220029685,2.5847133168553826,-0.4515312132332533,-0.4455926819269144,0.40473260358416235
-0.45368580930968877,0.8290807127830386,-0.27926844076660035,-0.07951555725640873,-0.06137591181702845
0.23935417518659102,0.5954351431391635,-1.0004171580897234,-1.786384928095428,-0.2111851971296828
-1.7841673865222654,0.11061105852817045,0.06102628702140888,-0.1466773292999034,0.3580094677298433
-0.9116634510493707,0.5278654567826335,-0.5962550175019279,-0.4560407393056839,-1.4255720734998945
-1.7319643636880255,0.09915302886814686,0.5488399449753469,0.9619942463874821,0.49861709416583966
-1.9529027999040733,0.7417809293783835,0.661040014900401,-2.066505574217622,0.22375010703706436
-1.862448092232169,1.489150800984434,-0.8016453378874782,-0.40776396121470254,-0.007813045881820826
-0.818695635045834,0.3151761858416925,-1.131141957025041,-1.7165889728417363,-1.2976403530044376
-0.8431803704781344,-0.3464229916023447,1.8646269179287915,0.006285095720428793,-0.06572775114982199
-1.1999861418236402,-0.02695922654906457,-1.9385540230289187,-0.7247661526552213,0.24541617770391275
-2.1691972467001754,1.22713199457321,-0.25843868633352324,0.011692718181745911,0.46127976887125244
-2.335441522096629,2.210397615386208,2.3353599956084707,1.5923104698759247,1.0474460576636004
-0.9268659464404944,-0.6963939096469732,-0.06358881178904975,-0.3989620628820074,0.31740311128868715
-2.8488834217057204,3.2801930943255595,1.2692759418443131,1.5552340349006248,0.7003352800290422
-1.3244244159890295,1.0309671606670014,-1.1324020195422042,0.3471513428111981,0.30797927964768074
1.0542718902746804,-1.0205698945845207,1.4771408462484725,0.1523980751264527,-0.8745830070200632
-2.182917781507763,1.9457732744706235,1.0015932376238923,-2.5707674104699954,0.049835412602612
-2.01683614672074,2.1992521499537645,0.9894306788634639,0.20979125461313705,-0.23268186019278742
-1.1824709854404776,-0.7188134713590635,-0.04138063288308834,-0.33237564090468896,0.10673096909528575
-1.9293349366743866,-0.15690790462794335,-0.26792137650996567,-0.8292535719488842,0.6468516895988066
-1.1755959846851836,1.4892675521539969,-0.1582040363058788,-0.3854132792120498,0.2641022162599092
-2.218343755927818,2.3859315578578224,0.28260351937683154,-0.3317501216892792,0.44130509479189434
-1.5473672715476205,-0.38140681439109547,0.19098338734920428,0.35092967062066666,0.372064854011022
-1.9292009913222112,-0.36252724008774234,-0.10039765190013773,-0.1963826842630142,0.4249431789011876
-1.1366235063033197,-0.6883968564817912,-0.6470230583026902,-1.9133426672470448,0.7177714701981535
-1.3009982305586212,1.338750438815544,-2.15989471313225,0.08726124919906442,-1.1031590113631848
-1.418750918516168,-0.3636159540629626,-1.4890364492542663,0.03319797777214546,0.20738933688344305
-0.0806424785519843,0.1370101969180234,-0.9765230264852272,-1.3781447679623433,-0.946864263281773
-1.2547323996435988,-0.9142678713474142,-0.23520840384221142,-0.38630330805683,-0.006244264526747799
-1.31771020310789,-0.33720557845488797,-0.31406046953735556,-0.7395428387279007,0.4887680270586463
-1.3293981605033287,-0.319888346978839,-0.24272646367337397,-0.29556471499941656,-0.03315085617194438
-0.7340896372103244,-1.4816680757243659,1.5952269256378828,0.1872524844753717,-0.8295057237915671
-3.464521043939083,6.291526938270807,2.9836745877306607,1.5528565064936228,0.5514500792727361
0.008738444414135075,-0.43136759338676045,1.0838171503238034,-0.7590972560579768,-0.19703715546970013
0.5031920228239802,2.9743546343529976,-0.6327737374538189,0.5668492621012193,-0.9970369262007355
1.365995933467961,0.6112517456809953,0.8493063998018693,-0.9363701265226011,-0.26433370611723495
-0.2585213641627781,0.8301629304489418,1.2812701689976833,-0.384151232336601,-1.0372691023836809
-0.5181022891343571,-0.4741525345442112,0.12368238119399726,-0.2775069643825056,0.9292500073404816
-1.835359436100495,1.3200361881295894,-0.7467738023960608,-1.3110358254608314,-0.8489006817358679
-1.4502126221640559,0.8080177975386736,-1.2449110862547925,1.0033654380271417,0.1682419084640883
-0.9486218907763208,0.0473528817210329,-0.3676003582052841,-0.4354410972328169,0.014807240374716542
3.310465103602436,0.5210003052977508,0.9324635046666068,0.545021736665098,-1.8931001365031372
-1.836119913558409,0.05132859089721189,1.021104677971778,-2.4543861256594925,0.6600315613111027
-1.0953120127855978,-0.4153932775328153,-0.30227669802359336,-0.1972274986372678,-0.14481718590805803
-1.480897493069471,1.4382676091945685,0.6367230870261437,-1.8004049004145843,-0.8161764165097158
-0.887955100971336,-0.8485826133029173,-0.2220312427809696,-0.568430175826502,-0.041183407320366704
-2.4803231804902444,1.7372168545420552,-1.905222756723389,-0.05256970324611491,0.3340955695483938
-2.584434967701662,2.1489077359730127,2.642408478703558,1.329195430150245,0.0960385286558857
-1.3188516769222218,1.1485724102625352,2.6259666237490205,2.130918186306138,-0.8570574666772219
-1.6701247877227106,-0.7811462073297762,-1.7701853957799003,-0.7287163943942663,0.3491884794081425
0.2718318811419196,-0.20857169053842625,1.2926003630527132,-0.40217692122895543,-0.09516866777532952
-0.8379683509856103,0.11964303716492634,-0.9469752032501633,-1.7186445018667875,-0.3181482315200776
2.3615019796077945,1.0559906322544326,0.8755809953391945,0.2921981844956603,2.640680248555559
-1.3150407460168543,1.1226749779315508,-0.9650733184606642,-0.8956036571215598,-0.26746297757371734
-1.5813680360917894,-0.28834529515123697,0.8035251219424189,-1.89211169728998,0.37614850460490923
-1.2426705142090941,2.4613953687668753,0.399912166877741,0.8658445729028064,-0.13829807270755143
-0.34556220770366886,0.33607679240828126,-0.25709026329063844,-0.40659211726173733,1.1783141116030025
-1.239707744669456,-0.21285283074214884,0.4405997289880199,-2.7533584491864764,0.2650362250391493
-2.718644171035323,2.152198709420415,1.9337655358093626,1.8384791819641946,0.17364884688324844
-2.178480172360267,0.4532713879877285,-0.6292375495102835,2.373621437002256,0.4108462680723876
-1.7544997470926071,0.9487764797709644,-0.32967594941631984,0.2147414774491552,-0.279774071662579
-1.7619858544495333,-0.15675410305665619,-0.5594099168576743,-1.5337803606249971,0.38574775065352657
-0.45308416485772857,-0.010614588951253777,-0.5080428836484769,-0.16882519215418906,-1.2020679049781304
0.8754675908050229,-0.09106743294179992,-0.7064863136637727,-0.44400859204915333,-1.412570777470847
-2.2344087374977257,0.7163819589527808,-1.707020918527973,0.11851724889483765,0.10100318330024181
-1.7560582999550243,1.1754944400708816,0.03947407164958684,0.011875199758125133,1.2264650967442068
-1.8517830453127189,-0.35473340276755955,-1.3225671664259635,0.4025880601947701,0.5081547070924444
-0.28331349393114785,2.3650337447932843,-0.6142759028288441,0.42782419493476154,-1.579607736489665
-0.04653236902814953,-0.5149514481811515,0.7070555045808693,-1.0968001774486658,-1.1927130687340217
-1.7916704758673312,-0.5665238908760535,-0.6267567244029149,-1.6610315245778322,-0.011113499653974174
-0.6630821966833674,-1.0798114106630952,0.2970245596912096,0.6747833918396806,0.14330235370418024
1.214128737521707,-0.18478366251243322,-1.0285851540673014,-1.7823886927863581,-0.6754139090978704
-1.00594114707319,0.4090340819785422,-1.3144678710367284,1.1060959022476067,-0.3157341942235154
-0.8035450421261104,1.0854033172116533,0.4662834896488511,0.2700357688645787,-0.7291045965086822
0.29722861489165375,0.9464424155650114,-1.8778323209751842,0.2558178306689203,-0.2594473245982434
-1.6023381400583343,-0.5619354751283142,-1.5478652768312027,-0.10672507959261743,0.40072887136517127
1.6741931457219748,0.872773783032252,-0.7127172739465387,-1.2235243941267284,0.5010786046115585
-1.0757611221400556,0.7929183910676462,-0.15775371295541252,0.3855774403465822,-0.22188460772637744
-1.0790021212735652,-0.254503208483227,-0.4987180956603985,-0.25900289748828664,-0.9754167834378572
-1.0704018565024886,-0.810858218365818,1.3720053839010868,-0.8324942337362661,0.46667298317648825
9.22128182743629,7.095126244572691,-2.4141127519933874,0.37100838980483636,-1.1811600701911826
-2.3254068036225575,0.6215594670359748,-0.0838252603529472,-0.22476017379702223,0.6257522003872209
-1.5540030926088468,-0.6841646832767653,0.6391598568787337,-2.1725781224816694,0.026815988954960308
-0.7494593236282256,0.538707668762903,-0.9409280412369877,-1.4482378735069945,-0.8134157987234586
-3.6403520174519137,5.596835888771195,2.6578947272272986,-0.9842458002682868,0.3698179759612938
-1.7853268023623383,1.0561458138091417,1.391244619535907,-1.0555592038082429,0.5089027912120236
-1.348269127368269,-0.6422222430234112,-0.24470383282458116,-0.7152274774145664,0.4346362810567045
-1.4516837810674348,1.940630971801708,1.5816409717918418,-0.19326483354045487,-0.2621477937550964
3.3288299155323604,0.895647598625245,0.5125222808643025,-0.6378225062249776,-1.2406282138863367
-0.660384188446504,0.05720228047090864,-1.6036899555804873,0.8386666762135697,-1.527229081965155
-2.6954696396908497,1.1118622809425227,-0.017643291664895287,-0.8407209101593134,0.8429989035390497
-0.4864171511877465,0.28104240391505286,-0.7277801587061958,-0.5850392816759555,-1.3637194422392003
1.857414467699681,3.7715995707022687,0.9048656991883219,-0.05531476597423346,-0.5283526426013955
-0.8551504393240029,-1.096196559030622,-0.17461771653041616,-0.535293275770457,-0.05832540493434779
-0.8530989235576376,0.49786177997662023,-0.6568139451892996,-0.7568255326218184,-0.22602312707785394
-2.328178273092171,0.6451758487714218,-1.1607464374393928,0.47953124155460464,0.6483719926814387
-0.890377489268642,-0.46989212342157166,0.3927246819310141,-2.6433436312978533,-0.2884479781756121
-1.0026910119821735,1.4529345485014915,0.1224438565769284,-2.052967823472738,-2.142889280153012
-2.142770203191983,1.0153596046252535,0.005595069724267697,-0.11287768523334639,0.1568636794067206
1.3815588688478861,1.6207400134284298,-2.0809039833323224,0.9512151701972775,-1.2592274364630194
-2.43196191126898,0.5737884998557493,-0.17932738406220106,0.07005025871254987,0.06232263137746078
-1.728116360231168,-0.08810050847591733,0.18834027595729289,0.2290897745370785,0.34590743604625257
-2.271686415046276,2.0658309959751824,0.06915242893610593,0.9968787876286841,-0.22703497018707586
-2.6834757019659174,4.595508256587669,1.8730135400545094,-0.5179491043638358,0.7940542713134987
-2.5364464952087173,2.095184869149067,0.38061422290603625,0.19842000737214976,0.03864191497360576
-1.9586547406758454,1.5337816497432117,0.15004471525894542,0.2992080528921422,-0.4445797137592103
-0.8170034225041121,0.21327280322580966,-0.741063323696632,-0.32197131336528756,-1.2121911748585377
0.0761542424986345,0.7315848331700244,0.13471872507867738,0.1386909490418245,1.0673650336102165
-0.548496467016851,0.26303789330694655,0.2697800461225308,-2.5439983818271594,0.23720649923424805
-1.124087591387755,-0.7444444989561846,-0.2660146890511281,-0.4379632135983221,-0.2065706979957932
-1.2184590601710983,0.7779981840941178,-1.2096520574470748,-1.2484712545601753,-1.3963664755897014
-1.4852514755948378,-0.07605847592574569,-0.6185311276470268,-0.7669043121439085,-0.53917780914673
-0.733926128946861,-0.3583819750804777,-0.5545007704021447,-0.8250434698441667,-0.13343251267817757
0.2815412619980808,1.7586980639677643,0.23419690290091863,1.0555117533158929,0.007655175037531691
-0.9936303789532992,-0.9170913054000642,-1.5730925942772602,-0.6236111068630711,0.6222963340388157
-1.2493828179263233,-0.10865608043287475,0.39681275900472346,-2.3880265647740764,-0.5764758888885663
-2.0045412891763346,1.0089096114214746,-0.9411573170589606,1.2424147584091945,0.9704668783086661
-0.47981876634049364,-1.0310450375509046,-0.7546737132247655,-2.070835049209515,0.04413466251919304
-1.4553810310963176,-0.45572411332358886,-0.7449247864615807,-1.5206892892452606,-0.36542356612249727
-0.5348258972296219,1.37055164806083,1.3942261071268511,0.8720029666267722,0.49559911444681704
-1.3110703197035811,0.2054413684638979,-1.890636951605533,-0.09120382386197648,-0.3443018720192204
-1.7357437623089822,0.13365860305057697,0.05765518610512186,0.2879156435524766,0.19529042842200925
-2.3002825726100142,1.6200010732284216,-0.48190954232880073,-0.3686202970654452,0.062064149760006626
-0.1914665471959925,0.40319101582537886,-0.3812188577834642,-0.46644885215281656,-0.11428131618268221
-2.8550518996434993,2.590962405950728,0.19914142763803339,0.26769600681715494,0.8584561856637692
-0.30804914492102814,-0.500368935740981,-0.07347115005415542,-0.06704883662618542,-0.5502995637323793
-1.6368476209544174,-0.10517277547080478,0.4016956876762251,0.6972352377590055,0.8243792514902804
1.6932973344034234,1.403956373603708,1.198174049087122,-0.727480825618004,0.4765584574923319
-1.6295541695812854,0.5318210199440413,-0.08826617384268422,-0.1540133796329355,0.9229018118421068
2.6017471798997143,2.6846939020896157,-0.3417848018580634,-1.908617676850721,-1.8647085403897745
-1.1978863728243698,0.6212102112642403,-0.9502784394254856,-0.52564165417964,-1.0355677524650126
-0.7348306912116703,-0.10181507763315349,1.3663957103649191,-0.8243379379501002,-0.10757919816643284
-0.03803210317911718,0.6786811502535693,2.1917908462308526,1.3920834426198394,-0.3889114013384015
-0.9995464320491132,-0.6590824204312233,-0.09986353745868391,-0.16813030044634034,-0.24143972363602068
-0.6038926179848249,0.4475667589377561,-0.5238011865574408,-0.27616725964868094,-1.4373765959870413
-2.201412152172443,0.33313886286216005,-0.06608064241184065,-0.12313161190185434,0.18292788317323017
-1.961043349389309,-0.133593745119649,-1.5294697837663147,-0.12534586318427543,0.624646839877397
-1.5344578406883145,0.32447979754212003,-0.024148299696331924,-0.48692110707007846,0.21829843464655005
-0.5883694306013685,1.708616662358521,-1.6466547347318663,0.6099469311332851,-0.43329705428969556
0.14630813970157036,0.382301509133648,-0.5955778611341159,-1.257327458255825,0.14975969931166289
-1.9095060779630277,1.5547003141810656,-0.5498226709214641,-1.1994623609738473,-0.5620496878071859
-2.306340457083997,-0.20337942647029694,-1.4661558020575345,0.09743218370206191,0.808811426982752
2.065645351334546,6.184918885020854,-0.012514659041866985,0.9741991699926927,-0.26328567510665457
-2.01842235965719,-0.8036465046935781,-1.9197151575904687,1.8825747094076941,1.0371165214468394
-0.48265919332635504,0.8546405737017967,-0.27224235004071334,-0.44545822670422,0.5574510447167744
-1.7278458949025144,2.432167479703285,-0.3236025457328459,-0.14267063060495339,-0.7594608603304089
-2.13701166692373,0.9884066794531741,0.12316902806326362,2.5041686416732647,0.7622642120774484
-0.24606750600815702,4.21761304458573,-1.9935108586500367,1.1986805134726322,-1.2201711540450968
-1.651966692393794,-0.09889727681436966,-0.17433501946884325,-0.22503375885681656,0.43458501466092136
-2.181249115945119,0.8154365614910271,-0.024187911754595767,0.2847811471159731,0.7194991918531911
-1.5699939085322192,0.742280805218393,-0.4312489052789677,-0.05476275992112356,-0.5667497227809328
-0.6309353340604688,-0.7685577697084026,-0.0461289911349902,0.09107360474973145,0.062126544961992776
-0.8964386909031338,-0.03133231671825848,0.4878517700475243,-1.3784976270871183,-1.4446428478559787
-0.9082700980966117,0.21969274292974802,0.43049275703349377,0.9327798922192564,-0.32375194026767273
-1.512920469641597,0.7740778006011566,-0.08023415129760778,0.6362644390030804,-0.8627352916579342
0.22140680724542935,0.5651805456663904,1.4243246688417437,-0.52515799609609,0.08887823370310632
-0.6797024062113407,1.1723110257115548,-0.9600749091680081,-0.3670407663913262,-1.9300039834737548
-1.5942895922086653,1.1936001177692406,-0.07948748367894276,-0.10717040877322227,-0.48414937846511397
-2.639569453697098,1.180333900163494,-0.19499121617922507,-0.4734338840422591,0.9070999249275867
0.14691583412200585,-0.6837869324689714,-0.008404377331763748,-0.6745085410694818,1.1016990541811995
-2.5387479583904695,3.0256018649078396,-0.14661385506136346,-0.5403841919245372,-0.42035141300035006
-0.51415190595839,1.4882875381773768,-0.36202151424561,-0.437201251796466,0.054607205482839476
-1.9414605639092724,0.6363806219552858,-0.6529589512225027,-0.9138505409752574,0.4616658819611004
-2.8429087856113435,1.6426509574424493,0.18856316622796382,-0.5988097314364162,0.8247770976484883
1.71502398405118,-0.7520636326497104,0.2980963530110444,1.0537296052766056,-1.7183603789495177
-2.824714940646669,2.7416689526187423,-0.10685338573766207,-0.31469876828920507,0.12598666235306918
-2.4957522927850126,3.946601533639391,-1.2128499773591532,1.1795767836768745,0.3726442491122178
-1.5882722386484445,1.703556818740776,-1.509979094691122,0.893503490602547,0.21830522985188835
-1.4725406784932578,-0.09407294310565868,-1.6314370838152168,0.4479715620135606,-0.6699914212475366
-0.487379208967052,-0.13632048053051263,1.2069253544585063,-0.828566801360769,-0.4046761886820514
-0.9834933450464236,0.3649592262931419,-0.09447545368614411,-0.09428488572671175,0.20769299681088751
-1.16581119168346,-0.8087984130073418,-0.41413605747303395,-0.7419440404796289,-0.15759958915720215
-1.6350940796035724,-0.5875327823599873,-1.2499314923817249,0.006913656022919129,0.9538579587946046
-1.8610669933101436,0.12133208593265232,0.9089130126634496,1.7782737901440515,0.40743913947940463
1.118004420308499,3.312824065285642,0.9851892945182587,2.1865952371946795,-0.5149105557155326
1.0241732506380097,-0.19371493375420112,0.9339489057902035,-1.3566580407616018,0.2985093889751485
-0.9397912636255781,0.03611089071803863,-0.4126842671644401,-0.5723546122479625,0.13216615318267966
-1.5434152578540616,-0.4014584948664267,-1.4476934878357188,0.12918091049007108,0.12737174972784102
-1.3664731910177008,-1.3699214015110535,-0.7687630166896363,0.7921685622152198,0.9454305467441622
-2.2225633575277266,1.141248918819514,-0.2920903573494152,-0.05244582662173866,-0.11317933767820208
-0.964175344390775,1.8960790804785266,-0.17799458840357824,0.04118070039480556,-0.31929485216609044
-1.6359621436424263,-0.7248382922600013,-0.14052966158868516,-0.43131138523505874,0.4951826172773004
-1.1487630563050595,-0.9687849377557545,-1.2783433846194445,0.14162786283991624,0.4905908951456008
-2.378534390614831,0.4359073037639993,-1.5044773699105984,0.10558635768502313,0.6649241297552119
-0.9574299133004469,-0.03332710416236301,-0.44129176929436803,-0.704363892744363,-0.1816874862849866
-0.09517752366785491,1.1140908369541722,-0.4555858100273835,-0.6102457675547817,1.092088535525191
-2.1812004412411956,0.8539689415311568,1.400467638650999,-1.2973248354092628,-0.1368567018848294
-0.8513673993316362,-1.155201835621597,-1.2818151082822515,0.15286475527718726,0.3169753096030033
0.4927683316257469,0.16339428575743478,1.0719317973746036,-1.0258928158843241,0.507531041081371
-1.6879944525137622,-0.5278522759732166,-1.573175802278445,-0.11950142511245382,0.3099283670578776
-1.8812397525638134,2.3469289604260974,2.69194771803286,0.863826600459304,0.4872384937778289
-0.9454140496688616,-0.4482997520477068,-0.5354470726084145,-0.657552650748921,-0.5084659211619904
-0.42947263312610956,0.9318899957822705,1.4313964097443646,-0.10280892413660314,-1.2307289213619024
-1.0246583154375242,-0.27715669991587144,0.29137801432292876,0.946880426172414,-0.3382665119088566
-1.3943972377547997,0.713490729036677,-1.0500905512212952,1.17786010972003,-0.6785239520130955
-1.997188333654315,1.9410831753965516,1.5011778194221679,-0.32726493162981907,-0.15424601288060996
-1.5433056220778942,0.9024026337935621,-0.6618985369132081,-1.3773211380354788,-0.09546158495042309
-0.7006208616481081,-0.4207369641635966,-0.5242527082289251,-0.2818603555389835,-1.3374800617829998
-1.3062818100345153,-0.49967748615434116,0.017509435241375052,0.2025062967956285,-0.4722271043116115
-0.7412861672365079,0.12137063789138064,-0.4964067795342976,-0.13038503629587253,-0.9641311464019939
-0.9325509062764713,2.0749320453269364,-0.7093578690078989,0.4968822873041314,-1.3097327013368683
-2.986994631167584,4.624557568581922,1.4558487754203182,1.3698727237849957,1.1376950618433521
-1.748240614586788,0.8203061641387572,0.5013411441989947,0.7970608849932908,0.6006327450861684
-2.4750643785220316,1.4095501280200744,0.022742784346252414,0.2802408280846394,0.46355127405665614
-1.5060558157639206,-0.8448610105394728,0.5546309954672562,0.8812678434044868,0.48674379387186745
-0.6359798224184918,-0.16534797895974013,1.880043373224437,0.6835412323807616,0.47561643984428986
-1.4105928051190995,0.28151015752192915,-0.40030518515292424,-0.55958090521923,0.015785129772324706
-1.129291288472874,0.5332223027526138,-1.6559598200488042,0.9204515910194241,-0.773504432982794
-0.844292392647222,-0.514810240357592,-1.1341787180588878,0.4213115146108516,0.8470138887848999
-0.43782641117546,0.7414736865505064,1.0255059827996529,-0.8085157728513147,-0.6229521703308684
0.14554584402405815,0.8341995716402615,-0.7164094134262208,0.44308732491629765,-2.6982029857055823
1.322415809855446,2.043957732861445,0.8073917025610035,-1.338786938789294,0.08239552409562603
-1.727439827731906,1.587930593039662,1.0827907343628358,-0.44957852405077625,-0.9495305827940156
-0.15954901238717603,0.014872154119619015,-0.5168040973259853,-0.5477589193317086,-0.4301943677675169
-1.5447022622409814,-0.6868978835991746,-0.1438315621930252,-0.35250384427853576,0.19540474477091818
-0.32016652453304895,-0.27860678221965907,1.2852765211821942,0.5486035691379472,-1.4792375537235045
-4.048373275478379,8.523969192185486,3.845586605237281,0.28241611419662227,1.4381274586138901
-2.5908650461484104,-0.07875769886074524,-2.402980910385496,1.1957333384425597,1.145189392744732
-0.8711937357885549,1.233384879374706,-0.35039050057021764,-1.8835718221360087,-0.43933246282823835
-2.895221977547583,2.6223045936320832,1.5174735226060447,-1.804219703878577,-0.019541326328439804
-1.4080089647033331,-0.5118522791834997,-0.20532215986782867,-0.5459284617355564,0.5549155501442768
0.21705369066998606,0.00752282584976456,-0.5330213523963574,-0.626571510083815,-0.19619419053645865
-2.6872192689880037,1.5225362157834743,-0.6329609121906523,-0.3766420835020315,0.3940330799120498
0.6839490145685021,0.0016189919162441543,0.9940822695975046,-0.3642963938475729,-1.253965598200464
-1.278973246067102,-0.6288894671158819,-0.3365791445251864,-1.1755591549231086,0.79909996199346
-0.8187814287711718,0.35131162898056556,-0.24256894996528577,-0.4779201157533193,1.04777888830221
0.6173992892063149,1.0609066796357798,0.18390522357949463,-0.7877122996980566,-2.9497303018049603
-0.4066238765804823,-0.6558817613915272,-0.25560310165907696,-0.25966008192438084,-0.5527412003386055
-0.14572249560400055,-1.0030207831626983,1.8554400998410552,0.37865173049517875,0.26680294751984923
-3.036192821486419,2.955944136659754,0.7905227691473499,1.3073705631959545,0.7649019624200161
-1.1150657693273582,-0.23277361124939044,-0.04893061434872915,-0.3392088071672656,0.6012121923456635
-0.4945422131092354,0.29548087878652696,0.10180569291232268,0.045480009708440676,0.7773837973393294
-1.2636423026701875,0.9329530170593778,-1.9467947509773083,0.614665637341527,-1.078124276808314
-1.9196212751964528,1.225193659888681,2.5101991945946005,2.854644272590615,0.12915279333940763
-0.6750833202049782,1.1638032573654158,0.57198922914853,-1.9126625739349823,-0.6005568459761221
-0.9432827443032628,-0.2872659653335816,0.7792304970048489,-2.262440001640301,0.363092961720632
-1.3561978290445988,-0.5187228103554427,0.5128735578643464,0.9109378112967619,0.19235062714681953
-1.020088663188017,-0.5493637726550545,-0.49207645523009813,-0.9395931281985326,-0.08719014156877193
-1.0721636816956366,0.0884193129693995,1.7325938059345005,0.3323081628263023,-0.01064664375144454
-1.007652817337665,0.15377679642160352,-0.8416516623880657,-1.4935842644004933,-0.835079408583699
-0.3038604534967451,1.3101268851110446,-1.1893790813901775,-0.7573102420207786,-1.5927480730305033
-2.161493227959446,0.17070829553262581,-0.7243745239045618,-1.757641366449786,0.48627222200959996
-2.1072479124933823,0.30241974033021574,-1.4755352204914525,0.3900983137756112,0.6322054517625503
-0.18999148234695012,0.9872289152049,-1.0500468106247598,-0.4482854007736596,-1.635919571853474
-0.7835513975666222,-0.5023305996549071,-0.8193258401155723,-1.670316804215825,-0.29101419617761026
-1.6129323747824615,-0.6790203864147892,-0.11250270070095758,-0.11418035384866797,-0.03812787838487281
-1.3341368350272196,-0.8687687197549215,0.06663591970068634,-0.3281193337518116,0.7380873081808189
-1.5034963711599312,0.18358851082067468,-0.43602096682568564,-0.4404938138430849,-0.7702306984476244
-1.6260197859178471,3.0744680294902107,1.7310730712154017,-0.045690142034007286,0.1386081136410494
-1.8791969548140248,0.7723896043348161,-1.9642880206064919,-0.027933255770519996,-0.5133778789022537
-1.5518625205293612,3.908549077003785,1.4177947031594067,-1.5700373540287957,-0.9228293647902793
-2.013851397115355,0.794294186246683,-0.348899534807291,-0.22275789476649135,0.09629723120742273
-1.923989947553762,0.5327074393257509,-2.3132321048790425,1.4566749914203896,1.315278736192338
-0.2385238248916746,-0.04979952321134402,-0.7693091383479754,-1.9206589822259428,0.3772571575166118
-1.586201893716885,-0.5164330697041288,-1.426612200829391,-0.13582752610879262,0.7909628864162479
-0.5782220849669761,-0.7009500271251446,1.7255280475803552,0.4616560507763595,-0.5770787819637272
-1.3601172777904802,0.8601142761498819,1.3754762532979181,-0.5965452679859972,-0.30352145586292995
-0.7331302366151136,-1.3399685179564151,0.610447232034147,0.6947187875758528,0.451366903494962
-0.9254654973707648,1.5888684616934794,0.13035550307728466,1.680513573119169,-0.9259124683494602
-1.2323376424280525,-0.4774715458040016,-0.10716585652198135,-0.4663879539617588,0.25553222826598776
-1.7247182152258318,0.23658007771316386,-0.6482566690253984,-1.5311435563882374,0.6227589506602063
-0.37695884450586853,-0.7424205522560215,-0.07131341191235831,-0.44591970127547237,0.5618541610223918
-2.0649591745692613,-0.2841968876692974,-1.2872770121424884,0.49504430197774385,0.763185854440235
-1.7978908947995447,-0.7268022018767937,-1.4488343837662303,-0.5766505391891265,1.3121424047309511
-0.489595092778568,-0.32019834170371286,1.3144394010707694,-0.5566456631474659,0.06442501567166209
0.38301452204428316,0.1341029981814801,-0.7600877364591061,-0.0342408987965091,-2.0330340573436296
-1.383173645052936,-0.5208865012360553,-0.12521725881523918,0.11102617775718268,-0.5430309860543628
-2.148668760252741,1.874199688381362,-0.95739014956628,1.0584185868198526,0.6833665227481476
-2.868638827198184,1.324379409539223,-2.497988639072348,1.6170596109825979,1.325782401946071
-0.8186595988686655,-0.7151693392799804,-0.6475004316532651,-1.578396347168451,-0.0284586004657579
-1.5857910861026325,1.419251770933301,1.24665928935102,-0.2081987462808497,-0.7591849013573992
-1.2260805630695337,0.08748116800975542,0.5018912948381234,-2.421594906368822,-0.4481469133731387
-0.9474604016850169,0.14031860074950847,-0.5040322356809945,0.0007230951439418414,-1.4368257885014717
-1.4941329174444835,0.12968036012445192,0.34528561328244095,0.7064521290613637,0.6602263316773529
-1.238539545041064,-0.5412244440178913,-0.031859597571745044,-0.18237651827894028,0.6555501653949799
-2.6227326630584527,2.0340804998785793,0.19243236003677663,-0.27108418552953517,0.4869444267747916
-0.48020030105150624,0.2701407883088603,-0.2560337538624208,-0.48822084569795227,0.6200857264340228
-0.35624069027091554,-0.8305462753376517,1.4870502588899892,-0.2247690069203846,0.12200422836811167
-1.7856104811457052,0.4987483646843579,-1.1132589711696488,1.08128996310052,-0.29314583692370283
-0.4785706050408415,-0.8065536616691728,1.6298465960878643,0.506578419369854,-0.5131626774213234
-1.5453895168385106,0.2614642248895807,-0.27550243228893717,-0.25686101387884663,-0.14800165107380314
-0.7014313101381234,-0.9096466174162555,-0.6088139345627152,-1.4539651445754198,0.09320229315640007
-1.3111191445038097,-0.4450910675771452,-1.652551287938325,-0.1016278865094618,0.01970667046001128
-1.5186181378283163,1.0908195728481698,0.25015822592559955,0.7523867834432758,-0.38965944144896214
-1.7476708806186785,1.0481096043908162,-0.615435569912129,-1.6056370057186111,0.368244143945161
-2.2482614076867877,0.21751169241898555,-0.6716374582787614,-1.9163174588314873,0.8286050100962609
-1.257073785182668,-0.16567221071530752,0.41553199137538316,0.9072498068158348,0.21981451941042474
-1.021775129965582,2.364982826245329,-1.2932702611568072,1.229802581219509,0.5905707004130463
-1.8105783131686108,1.1951496738909937,-0.13328118183328855,0.34422333885954526,-0.9222216875182271
-1.5293895691082624,-0.9312296041608787,-2.364417698158265,0.8311740498744152,0.9834333004508081
-0.8072264386643068,0.48641927020983194,0.3950924932415561,-2.3224663248246875,0.1953273990050906
-0.6228401041722592,1.0274771257068858,-1.0443724789550566,-1.418573157395375,0.054355430083439425
-0.8325851060609563,-0.8104477646115759,-0.22575910629811816,-0.6785574214205642,-0.19733785299471915
